******* Reduced ionic position : 0
0.764011909700000	0.750000219000000	0.750811142700000	
0.233769429600000	0.000835930200000	0.238489104900000	
0.233870138600000	0.000823199200000	0.762015647900000	
0.233646384000000	0.499171219000000	0.238643948200000	
0.233635549200000	0.499161736200000	0.761853839200000	
0.733741701600000	0.999203687100000	0.238396785300000	
0.733717728000000	0.999198583400000	0.762061396600000	
0.733857165300000	0.500812009500000	0.238175891100000	
0.733923217400000	0.500797196900000	0.762281950800000	
0.268787441800000	0.250153446900000	0.000244144000000	
0.210085436200000	0.249966377300000	0.500243599600000	
0.176081984100000	0.749941374400000	0.000251220800000	
0.285081428700000	0.750042008200000	0.500245847100000	
0.676773980400000	0.249917287200000	0.000242571500000	
0.785514133400000	0.250067911900000	0.500227647800000	
0.769178543700000	0.750223959900000	0.000242172500000	
0.709642197900000	0.749955844200000	0.500235480900000	
0.996214593700000	0.249940753100000	0.194125685800000	
0.996227312600000	0.249865538800000	0.806345026500000	
0.998683415200000	0.750056341700000	0.295482475300000	
0.998701275600000	0.750083149900000	0.705038879800000	
0.498892068700000	0.250067445300000	0.295565895800000	
0.498904943500000	0.250093954700000	0.704920827800000	
0.496052231100000	0.749941742100000	0.194101972800000	
0.496080209700000	0.749873769900000	0.806353709700000	
******* Lattice unit vectors
8.326216561000001	0.000000000000000	0.000000000000000
0.000000000000000	8.299620753999999	0.000000000000000
0.000000000000000	0.000000000000000	8.200060220999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.006621618863619	0.001881790341804	0.000360725761655	
0.003804975443142	0.001183735856492	-0.000020054603998	
-0.006833991977750	-0.001870991708882	0.000324730318582	
0.003528067641787	-0.001013271722510	0.000017740611229	
-0.008013099848705	-0.002783733301095	0.000016455059691	
-0.008087918948235	0.002815100758630	0.000060678032609	
-0.014261137435285	0.002264113369303	0.000062477804763	
-0.014249310361133	-0.002134272663932	-0.000006427757692	
0.003518811670711	0.000005142206153	-0.004161073219259	
0.002981708237997	0.000065563128455	0.004278058409247	
0.007333557305545	-0.000053221833687	-0.005686251564331	
0.006840676845750	0.000018254831844	0.005890654258925	
0.010712758079193	-0.000050136509995	-0.003239846986894	
0.010315265543542	0.000024425479228	0.003315180307040	
0.002754165615713	-0.000012084184460	-0.002513253257431	
0.002573417069425	0.000044222972918	0.002464659409282	
0.002347674219294	0.000723508405771	0.002042227173787	
0.001676102095672	0.000846407132835	-0.001790773292891	
0.001964836971180	-0.000821724543299	0.002096734559013	
0.001453958789849	-0.000755647194229	-0.001872534370728	
0.004220722810638	-0.000960821219746	-0.000708853118234	
0.003584117688858	-0.000898600525291	0.000528104571945	
0.004426925277385	0.000865176185295	-0.000447371935338	
0.003553007341630	0.000982418485590	0.000243740571667	
0.002410923354980	-0.000072762217069	-0.000105929446758	
0.002875778791239	-0.000040623428611	-0.000366125078116	
0.001681244301825	-0.000042423200765	0.000230113725361	
-0.002447433018668	0.000049879399687	0.000072247996454	
0.011808305100156	0.000096930585990	-0.000075333320146	
0.003498499956405	-0.000128812264140	-0.000060678032609	
0.002640522859725	-0.000371524394577	-0.000079704195376	
-0.006236724733043	0.000002571103077	-0.000052193392456	
-0.007001627898348	-0.000177663222597	0.006890813355744	
-0.007382922484616	0.000179720105058	-0.007219914549556	
-0.001215617534643	0.000046536965687	0.001379139690318	
-0.001310234127864	0.000117499410603	-0.001513865491535	
0.000804241042378	-0.000005913537076	0.000131640477525	
0.000244769012898	0.000083560849991	-0.000359954430732	
-0.009751165528524	-0.000179720105058	0.005526843173579	
-0.010142744527098	0.000077390202607	-0.005653598555258	
******* Total energy (eV/supercell)
-27363.129319806965214
******* Stress (GPa)
0.006000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	0.064000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.058000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 9
0.063211995100000	0.026530522400000	0.000284408400000	
0.564286239800000	0.526500176000000	0.000280627200000	
0.063202855200000	0.473353411600000	0.000294767000000	
0.564310910800000	0.973389613900000	0.000285888300000	
0.007767042500000	0.001783799300000	0.500267900200000	
0.007785860200000	0.498261324000000	0.500271091100000	
0.507427465800000	0.998238438900000	0.500265166800000	
0.507419459900000	0.501800232400000	0.500259920100000	
0.264184406100000	0.250002489100000	0.249542693300000	
0.264190444500000	0.249998854800000	0.750943110600000	
0.255007184700000	0.749990867300000	0.240489676700000	
0.255019193900000	0.749980556400000	0.760037177200000	
0.755254803600000	0.249990783400000	0.240680505700000	
0.755259135300000	0.249981729700000	0.759838280300000	
0.763960483900000	0.750004712800000	0.249678384500000	
0.763958304700000	0.750000459000000	0.750803884800000	
0.233799180000000	0.000820495100000	0.238506126100000	
0.233895363800000	0.000808590200000	0.762001417600000	
0.233673509800000	0.499185894200000	0.238661319100000	
0.233658939500000	0.499177168700000	0.761838742400000	
0.733788933500000	0.999217966300000	0.238387081800000	
0.733760896000000	0.999213434500000	0.762069699500000	
0.733905537600000	0.500796786000000	0.238168142200000	
0.733965524000000	0.500782915800000	0.762288352700000	
0.268798267800000	0.250152684800000	0.000243624000000	
0.210176302900000	0.249966068200000	0.500241825500000	
0.176117933500000	0.749940952000000	0.000252207900000	
0.285075578700000	0.750042493400000	0.500245908200000	
0.676886697800000	0.249917854000000	0.000241914100000	
0.785557026900000	0.250066921800000	0.500226797900000	
0.769202152100000	0.750221321800000	0.000242004900000	
0.709671068000000	0.749955885300000	0.500235255600000	
0.996201214900000	0.249939346200000	0.194180843500000	
0.996211088100000	0.249866870500000	0.806287436100000	
0.998616630100000	0.750056707800000	0.295517969000000	
0.998632472800000	0.750084202500000	0.705001771800000	
0.498848155300000	0.250067631000000	0.295600517600000	
0.498856945500000	0.250094958900000	0.704883701500000	
0.496020905100000	0.749940440300000	0.194145411500000	
0.496046086300000	0.749874439500000	0.806308447400000	
******* Lattice unit vectors
8.325671869000001	0.000000000000000	0.000000000000000
0.000000000000000	8.300709404999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201124539000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.004807962753346	-0.000439401515800	0.000303133052738	
0.003497985735790	-0.001372711932626	-0.000040109207996	
-0.004998481491326	0.000453542582722	0.000276907801356	
0.003216449948896	0.001535719867686	-0.000012341294768	
-0.006186074002433	0.000362268423501	-0.000000514220615	
-0.006264492646271	-0.000337842944273	0.000045765634764	
-0.011929146944759	-0.000607808767321	0.000041908980149	
-0.011921947856144	0.000728650611924	-0.000022882817382	
0.004030461182965	0.000007199088615	-0.002310907445298	
0.003547093804554	0.000057592708917	0.002480343138050	
0.000785214879611	-0.000047051186303	-0.003222620596280	
0.000370495953346	0.000014141066922	0.003486415771945	
0.003152686592595	-0.000030596126612	-0.001009929288510	
0.002815614979245	0.000034967001843	0.001080377512811	
0.003476902690561	0.000003342434000	-0.000884202348062	
0.003333178028576	0.000053736054302	0.000796013512533	
0.000724793957309	0.002668804993568	0.000841264926682	
0.000059906701686	0.002780647977403	-0.000677228550391	
0.000359440210116	-0.002753651395098	0.000903999841752	
-0.000114414086911	-0.002706600208795	-0.000742020347923	
0.002421207767286	-0.002802245243247	-0.001262154500330	
0.001796943940275	-0.002753651395098	0.001077035078811	
0.002636409094803	0.002716627510794	-0.000997330883435	
0.001804657249505	0.002816900530784	0.000775958908535	
-0.000910427599444	-0.000048593848149	-0.000062734915070	
-0.001844509347193	-0.000039852097688	-0.000264566506588	
0.000102329902451	-0.000028796354459	0.000228828173822	
-0.003422138195028	0.000033424339997	0.000087674614914	
0.009595356682078	0.000110814542604	-0.000052450502764	
0.001706441111976	-0.000127526712602	-0.000047565406918	
-0.001205076012028	-0.000367924850269	-0.000097701916913	
-0.010011618270189	0.000010284412307	-0.000071476665531	
-0.000987303581436	-0.000177149001982	0.002788875507248	
-0.001329774511246	0.000148352647523	-0.003077353272449	
0.005240679401147	0.000050393620302	-0.000348898687502	
0.005151462124387	0.000104901005528	0.000262766734434	
0.006904440202051	-0.000013369735999	-0.002331990490527	
0.006437013662715	0.000060420922301	0.002159469474083	
-0.003438850365027	-0.000172521016444	0.001847080450269	
-0.003794948141144	0.000075333320146	-0.001946325029028	
******* Total energy (eV/supercell)
-27363.129407019456266
******* Stress (GPa)
0.002000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	0.021000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.021000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 10
0.063189639700000	0.026539622100000	0.000286393600000	
0.564314172800000	0.526505584100000	0.000280595400000	
0.063179436500000	0.473344379700000	0.000296551500000	
0.564337508200000	0.973385079400000	0.000286061400000	
0.007738221800000	0.001766291100000	0.500267951200000	
0.007756662000000	0.498278980100000	0.500271386100000	
0.507367790600000	0.998253785400000	0.500265541300000	
0.507359845700000	0.501785506900000	0.500259929600000	
0.264188605100000	0.250002499300000	0.249534097700000	
0.264191997600000	0.249999209300000	0.750951926200000	
0.255011555800000	0.749990603600000	0.240477492000000	
0.255021423000000	0.749980692100000	0.760050388700000	
0.755272968300000	0.249990559300000	0.240681847500000	
0.755275394400000	0.249981910800000	0.759837140500000	
0.763958164400000	0.750004626100000	0.249678917900000	
0.763954923000000	0.750000701100000	0.750803201600000	
0.233810044000000	0.000824327300000	0.238513588600000	
0.233902900300000	0.000813016000000	0.761995293700000	
0.233682509700000	0.499181567500000	0.238669089400000	
0.233665423600000	0.499173220300000	0.761832158000000	
0.733809970100000	0.999213389500000	0.238379969000000	
0.733778874300000	0.999209175600000	0.762075797600000	
0.733927559200000	0.500800813200000	0.238162470600000	
0.733983283900000	0.500787546400000	0.762292904600000	
0.268798820000000	0.250152308400000	0.000243272100000	
0.210196976100000	0.249965849400000	0.500240453300000	
0.176128843400000	0.749940737900000	0.000253241000000	
0.285063521300000	0.750042740100000	0.500246220900000	
0.676948462800000	0.249918380400000	0.000241559100000	
0.785574492700000	0.250066219200000	0.500226393900000	
0.769205379000000	0.750219361000000	0.000241625500000	
0.709649164900000	0.749955932900000	0.500234952400000	
0.996192712200000	0.249938364500000	0.194206200100000	
0.996200736400000	0.249867738600000	0.806260425400000	
0.998610975100000	0.750056977900000	0.295526205500000	
0.998625963800000	0.750084845000000	0.704992796700000	
0.498854123300000	0.250067639200000	0.295601885800000	
0.498860298500000	0.250095440900000	0.704881052600000	
0.495999780300000	0.749939502300000	0.194164294500000	
0.496023072200000	0.749874876000000	0.806288727500000	
******* Lattice unit vectors
8.325434505000000	0.000000000000000	0.000000000000000
0.000000000000000	8.301321466999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201724612000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.003480502234869	-0.000714509545003	0.000279993125048	
0.003580003923935	-0.001679958750287	-0.000044737193534	
-0.003661507891465	0.000734821259308	0.000257367417973	
0.003302581901964	0.001840395582270	-0.000021340155536	
-0.004293742138015	0.001479412710308	-0.000010027301999	
-0.004375503215852	-0.001459615216617	0.000036252553381	
-0.009666062016686	-0.001594598128142	0.000042423200765	
-0.009658862928072	0.001700270464592	-0.000017483500921	
0.002756993829098	0.000003599544307	-0.000457399237337	
0.002332247600834	0.000051936282148	0.000564614235634	
-0.002310907445298	-0.000040109207996	-0.000618864510551	
-0.002646179286494	0.000016969280306	0.000893458319138	
-0.000606266105475	-0.000019540383383	0.001343658467860	
-0.000920454901443	0.000041137649226	-0.001304063480480	
0.002017801694559	0.000005399316461	0.000893201208830	
0.001862507068729	0.000053993164610	-0.000989103353589	
0.000422175125187	0.002218347734538	0.000147324206292	
-0.000237569924283	0.002306793680375	-0.000019026162767	
0.000070448224300	-0.002294709495915	0.000213658665670	
-0.000383094358422	-0.002242001882844	-0.000076618871684	
0.002116789163010	-0.002274397781609	-0.001592798355988	
0.001529549220302	-0.002233260132383	0.001401251176777	
0.002333533152373	0.002188265828542	-0.001322832532939	
0.001549089603685	0.002280311318686	0.001094518579732	
-0.001997232869946	-0.000038052325535	-0.000018511942152	
-0.002027828996558	-0.000038052325535	-0.000145010213523	
-0.000540702977021	-0.000021854376152	0.000190261627673	
-0.003433451048566	0.000023397037998	0.000082275298453	
0.008536833545419	0.000117499410603	-0.000034967001843	
0.001226673277872	-0.000128555153833	-0.000048593848149	
-0.002454632107283	-0.000357640437963	-0.000094359482913	
-0.009422835665635	0.000021854376152	-0.000083560849991	
0.002415551340518	-0.000177663222597	0.000744334340692	
0.002094163455936	0.000125212719833	-0.000996045331896	
0.005168431404693	0.000055278716148	-0.000739963465461	
0.005022135639631	0.000098730358144	0.000681342315314	
0.006954576712045	-0.000008998860768	-0.002911774234312	
0.006543714440396	0.000055021605840	0.002764707138328	
0.000302875942430	-0.000167121699983	0.000056307157379	
-0.000021854376152	0.000071733775839	-0.000138839566139	
******* Total energy (eV/supercell)
-27363.129438176489202
******* Stress (GPa)
-0.000000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	-0.007000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	-0.005000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 11
0.063160210000000	0.026544119700000	0.000288942000000	
0.564346782700000	0.526503662500000	0.000280389400000	
0.063148578900000	0.473340013900000	0.000298865500000	
0.564368141400000	0.973388265100000	0.000286096700000	
0.007701410100000	0.001759535400000	0.500267948500000	
0.007719278200000	0.498285921500000	0.500271742200000	
0.507289162000000	0.998258481400000	0.500265985100000	
0.507281288600000	0.501781672800000	0.500259872700000	
